Date,Close
2013-12-20,0.8982999920845032
2013-12-23,0.8953499794006348
2013-12-24,0.893530011177063
2013-12-25,0.8955100178718567
2013-12-26,0.8963000178337097
2013-12-27,0.8961499929428101
2013-12-30,0.8913999795913696
2013-12-31,0.8871999979019165
2014-01-01,0.8926900029182434
2014-01-02,0.8914999961853027
2014-01-03,0.8991400003433228
2014-01-06,0.9050300121307372
2014-01-07,0.903760015964508
2014-01-08,0.9093199968338012
2014-01-09,0.9114999771118164
2014-01-10,0.9068300127983092
2014-01-13,0.9020000100135804
2014-01-14,0.8992000222206116
2014-01-15,0.902999997138977
2014-01-16,0.9092000126838684
2014-01-17,0.9047799706459044
2014-01-20,0.911400020122528
2014-01-21,0.910860002040863
2014-01-22,0.9103000164031982
2014-01-23,0.9122200012207032
2014-01-24,0.8980200290679932
2014-01-27,0.8938000202178955
2014-01-28,0.8963900208473206
2014-01-29,0.899590015411377
2014-01-30,0.8949999809265137
2014-01-31,0.9024699926376344
2014-02-03,0.9064900279045104
2014-02-04,0.9013500213623048
2014-02-05,0.9039000272750854
2014-02-06,0.9039000272750854
2014-02-07,0.9006800055503845
2014-02-10,0.8988000154495239
2014-02-11,0.8966000080108643
2014-02-12,0.8981999754905701
2014-02-13,0.9006699919700623
2014-02-14,0.8934000134468079
2014-02-17,0.891700029373169
2014-02-18,0.891700029373169
2014-02-19,0.8878499865531921
2014-02-20,0.8888199925422668
2014-02-21,0.8893100023269653
2014-02-24,0.8873000144958496
2014-02-25,0.888729989528656
2014-02-26,0.8870000243186951
2014-02-27,0.8906000256538391
2014-02-28,0.8883000016212463
2014-03-03,0.8795999884605408
2014-03-04,0.8827900290489197
2014-03-05,0.8873000144958496
2014-03-06,0.8873199820518494
2014-03-07,0.8802000284194946
2014-03-10,0.8776000142097473
2014-03-11,0.877560019493103
2014-03-12,0.8773999810218811
2014-03-13,0.8741099834442139
2014-03-14,0.8748300075531006
2014-03-17,0.8722500205039978
2014-03-18,0.8733000159263611
2014-03-19,0.8731799721717834
2014-03-20,0.8816999793052673
2014-03-21,0.8831999897956848
2014-03-24,0.8821499943733215
2014-03-25,0.8805800080299377
2014-03-26,0.883109986782074
2014-03-27,0.8851600289344788
2014-03-28,0.8865500092506409
2014-03-31,0.8867999911308289
2014-04-01,0.8841999769210815
2014-04-02,0.8832499980926514
2014-04-03,0.8865100145339966
2014-04-04,0.8906999826431274
2014-04-07,0.8916000127792358
2014-04-08,0.8876399993896484
2014-04-09,0.8837500214576721
2014-04-10,0.8798900246620178
2014-04-11,0.8759999871253967
2014-04-14,0.8769000172615051
2014-04-15,0.8802000284194946
2014-04-16,0.8803499937057495
2014-04-17,0.881380021572113
2014-04-18,0.8828700184822083
2014-04-21,0.8830999732017517
2014-04-22,0.8852099776268005
2014-04-23,0.8847699761390686
2014-04-24,0.8834599852561951
2014-04-25,0.8816099762916565
2014-04-28,0.8806999921798706
2014-04-29,0.8802000284194946
2014-04-30,0.8831999897956848
2014-05-01,0.8799999952316284
2014-05-02,0.8791199922561646
2014-05-05,0.8776000142097473
2014-05-06,0.8776999711990356
2014-05-07,0.8741000294685364
2014-05-08,0.8761299848556519
2014-05-09,0.879800021648407
2014-05-12,0.8866000175476074
2014-05-13,0.8876500129699707
2014-05-14,0.8895999789237976
2014-05-15,0.8893799781799316
2014-05-16,0.890500009059906
2014-05-19,0.8919600248336792
2014-05-20,0.8920300006866455
2014-05-21,0.8916299939155579
2014-05-22,0.8932999968528748
2014-05-23,0.8944200277328491
2014-05-26,0.895579993724823
2014-05-27,0.8946599960327148
2014-05-28,0.896399974822998
2014-05-29,0.898140013217926
2014-05-30,0.8978999853134155
2014-06-02,0.8954899907112122
2014-06-03,0.8985300064086914
2014-06-04,0.8967000246047974
2014-06-05,0.8967999815940857
2014-06-06,0.8917099833488464
2014-06-09,0.8931900262832642
2014-06-10,0.8970100283622742
2014-06-11,0.8994500041007996
2014-06-12,0.8995000123977661
2014-06-13,0.8980000019073486
2014-06-16,0.9002000093460083
2014-06-17,0.8970000147819519
2014-06-18,0.8991000056266785
2014-06-19,0.8960999846458435
2014-06-20,0.8938000202178955
2014-06-23,0.8955299854278564
2014-06-24,0.8944000005722046
2014-06-25,0.8937699794769287
2014-06-26,0.8927000164985657
2014-06-27,0.8934199810028076
2014-06-30,0.890999972820282
2014-07-01,0.8867300152778625
2014-07-02,0.8874800205230713
2014-07-03,0.8891900181770325
2014-07-04,0.8932700157165527
2014-07-07,0.8948000073432922
2014-07-08,0.8931999802589417
2014-07-09,0.8924999833106995
2014-07-10,0.890749990940094
2014-07-11,0.8925899863243103
2014-07-14,0.8925099968910217
2014-07-15,0.8916000127792358
2014-07-16,0.8954499959945679
2014-07-17,0.8979799747467041
2014-07-18,0.8978099822998047
2014-07-21,0.8978700041770935
2014-07-22,0.8978999853134155
2014-07-23,0.9021199941635132
2014-07-24,0.9021000266075134
2014-07-25,0.9025099873542786
2014-07-28,0.9047399759292604
2014-07-29,0.904009997844696
2014-07-30,0.9068099856376648
2014-07-31,0.9086999893188475
2014-08-01,0.9085000157356262
2014-08-04,0.9060500264167786
2014-08-05,0.9065799713134766
2014-08-06,0.9092000126838684
2014-08-07,0.9076799750328064
2014-08-08,0.908900022506714
2014-08-11,0.905780017375946
2014-08-12,0.906690001487732
2014-08-13,0.90760999917984
2014-08-14,0.9073100090026855
2014-08-15,0.9067400097846984
2014-08-18,0.9034199714660645
2014-08-19,0.9067000150680542
2014-08-20,0.9092000126838684
2014-08-21,0.9134899973869324
2014-08-22,0.9115999937057496
2014-08-25,0.9166100025177002
2014-08-26,0.9160000085830688
2014-08-27,0.9175500273704528
2014-08-28,0.9149600267410278
2014-08-29,0.9150400161743164
2014-09-01,0.918910026550293
2014-09-02,0.9193000197410583
2014-09-03,0.9193699955940248
2014-09-04,0.9178000092506408
2014-09-05,0.9328100085258484
2014-09-08,0.9311000108718872
2014-09-09,0.9361000061035156
2014-09-10,0.9322999715805054
2014-09-11,0.9368000030517578
2014-09-12,0.9359999895095824
2014-09-15,0.9337199926376344
2014-09-16,0.9355499744415284
2014-09-17,0.932699978351593
2014-09-18,0.9422900080680848
2014-09-19,0.9343500137329102
2014-09-22,0.9401699900627136
2014-09-23,0.939740002155304
2014-09-24,0.9393699765205384
2014-09-25,0.9459199905395508
2014-09-26,0.946590006351471
2014-09-29,0.9520000219345092
2014-09-30,0.9509000182151794
2014-10-01,0.9549999833106996
2014-10-02,0.9561200141906738
2014-10-03,0.9538999795913696
2014-10-06,0.9677600264549256
2014-10-07,0.9590100049972534
2014-10-08,0.9570000171661376
2014-10-09,0.9513999819755554
2014-10-10,0.9542499780654908
2014-10-13,0.956179976463318
2014-10-14,0.949899971485138
2014-10-15,0.9550300240516664
2014-10-16,0.9413999915122986
2014-10-17,0.9427000284194946
2014-10-20,0.9469000101089478
2014-10-21,0.9430999755859376
2014-10-22,0.9491999745368958
2014-10-23,0.9540500044822692
2014-10-24,0.953790009021759
2014-10-27,0.9516500234603882
2014-10-28,0.9491999745368958
2014-10-29,0.9466000199317932
2014-10-30,0.954800009727478
2014-10-31,0.9560999870300292
2014-11-03,0.9643999934196472
2014-11-04,0.9646999835968018
2014-11-05,0.9592999815940856
2014-11-06,0.9644700288772584
2014-11-07,0.9728000164031982
2014-11-10,0.9653199911117554
2014-11-11,0.9675999879837036
2014-11-12,0.9643999934196472
2014-11-13,0.9670000076293944
2014-11-14,0.963599979877472
2014-11-17,0.9595800042152404
2014-11-18,0.9648000001907348
2014-11-19,0.9585000276565552
2014-11-20,0.9580100178718568
2014-11-21,0.958299994468689
2014-11-24,0.9715999960899352
2014-11-25,0.9670000076293944
2014-11-26,0.9635499715805054
2014-11-27,0.961139976978302
2014-11-28,0.9646400213241576
2014-12-01,0.9677000045776368
2014-12-02,0.9646900296211244
2014-12-03,0.9718000292778016
2014-12-04,0.977150022983551
2014-12-05,0.9706000089645386
2014-12-08,0.9782000184059144
2014-12-09,0.9762399792671204
2014-12-10,0.9703999757766724
2014-12-11,0.9646599888801576
2014-12-12,0.9692500233650208
2014-12-15,0.9637799859046936
2014-12-16,0.9650999903678894
2014-12-17,0.9596999883651732
2014-12-18,0.9732999801635742
2014-12-19,0.9796000123023988
2014-12-22,0.9842000007629396
2014-12-23,0.9843199849128724
2014-12-24,0.987600028514862
2014-12-25,0.9860000014305116
2014-12-26,0.9848999977111816
2014-12-29,0.9883000254631042
2014-12-30,0.9894999861717224
2014-12-31,0.98853999376297
2015-01-01,0.9941099882125854
2015-01-02,0.9940999746322632
2015-01-05,1.0058000087738037
2015-01-06,1.0061999559402466
2015-01-07,1.011299967765808
2015-01-08,1.014739990234375
2015-01-09,1.0182900428771973
2015-01-12,1.0118199586868286
2015-01-13,1.014899969100952
2015-01-14,1.0195000171661377
2015-01-15,1.018929958343506
2015-01-16,0.8543999791145325
2015-01-19,0.8582000136375427
2015-01-20,0.8796700239181519
2015-01-21,0.8743199706077576
2015-01-22,0.8604999780654907
2015-01-23,0.8716999888420105
2015-01-26,0.8810999989509583
2015-01-27,0.901300013065338
2015-01-28,0.8992000222206116
2015-01-29,0.9070000052452089
2015-01-30,0.9225000143051147
2015-02-02,0.9212999939918518
2015-02-03,0.9271000027656556
2015-02-04,0.9247499704360962
2015-02-05,0.9259999990463256
2015-02-06,0.921999990940094
2015-02-09,0.9262999892234802
2015-02-10,0.9246000051498412
2015-02-11,0.9265000224113464
2015-02-12,0.9286999702453612
2015-02-13,0.9299399852752686
2015-02-16,0.9316999912261964
2015-02-17,0.9324700236320496
2015-02-18,0.93614000082016
2015-02-19,0.9419000148773192
2015-02-20,0.949429988861084
2015-02-23,0.9405999779701232
2015-02-24,0.9506000280380248
2015-02-25,0.9501000046730042
2015-02-26,0.9485099911689758
2015-02-27,0.9526000022888184
2015-03-02,0.9542999863624572
2015-03-03,0.9585000276565552
2015-03-04,0.9607999920845032
2015-03-05,0.9634000062942504
2015-03-06,0.9736300110816956
2015-03-09,0.984499990940094
2015-03-10,0.987190008163452
2015-03-11,0.9980999827384948
2015-03-12,1.0090500116348269
2015-03-13,1.0026999711990356
2015-03-16,1.0066499710083008
2015-03-17,1.007699966430664
2015-03-18,1.0056300163269043
2015-03-19,0.9811000227928162
2015-03-20,0.9897400140762328
2015-03-23,0.977500021457672
2015-03-24,0.9660000205039978
2015-03-25,0.9595699906349182
2015-03-26,0.9603800177574158
2015-03-27,0.9631800055503844
2015-03-30,0.9612200260162354
2015-03-31,0.967360019683838
2015-04-01,0.9721999764442444
2015-04-02,0.9661999940872192
2015-04-03,0.959969997406006
2015-04-06,0.952139973640442
2015-04-07,0.957949995994568
2015-04-08,0.9656000137329102
2015-04-09,0.9661499857902528
2015-04-10,0.9769700169563292
2015-04-13,0.9790800213813782
2015-04-14,0.9771999716758728
2015-04-15,0.9727399945259094
2015-04-16,0.9648000001907348
2015-04-17,0.9564599990844728
2015-04-20,0.9513999819755554
2015-04-21,0.955299973487854
2015-04-22,0.9545999765396118
2015-04-23,0.9693999886512756
2015-04-24,0.955299973487854
2015-04-27,0.953440010547638
2015-04-28,0.9552099704742432
2015-04-29,0.9562900066375732
2015-04-30,0.9402999877929688
2015-05-01,0.9332000017166138
2015-05-04,0.9333000183105468
2015-05-05,0.9336599707603456
2015-05-06,0.9271900057792664
2015-05-07,0.9165499806404114
2015-05-08,0.9217000007629396
2015-05-11,0.9315199851989746
2015-05-12,0.934499979019165
2015-05-13,0.9283199906349182
2015-05-14,0.9169999957084656
2015-05-15,0.9125999808311462
2015-05-18,0.9153000116348268
2015-05-19,0.9259999990463256
2015-05-20,0.9370999932289124
2015-05-21,0.9361000061035156
2015-05-22,0.936959981918335
2015-05-25,0.9433000087738036
2015-05-26,0.9455000162124634
2015-05-27,0.95169997215271
2015-05-28,0.9497900009155272
2015-05-29,0.9430000185966492
2015-06-01,0.9412999749183656
2015-06-02,0.9459999799728394
2015-06-03,0.9334099888801576
2015-06-04,0.9345399737358092
2015-06-05,0.934599995613098
2015-06-08,0.9402599930763244
2015-06-09,0.92739999294281
2015-06-10,0.9300199747085572
2015-06-11,0.932129979133606
2015-06-12,0.933899998664856
2015-06-15,0.9297999739646912
2015-06-16,0.9298400282859802
2015-06-17,0.9316999912261964
2015-06-18,0.9208999872207642
2015-06-19,0.9212999939918518
2015-06-22,0.9181100130081176
2015-06-23,0.9211900234222412
2015-06-24,0.9334999918937684
2015-06-25,0.9334999918937684
2015-06-26,0.9365299940109252
2015-06-29,0.940500020980835
2015-06-30,0.9258999824523926
2015-07-01,0.9347000122070312
2015-07-02,0.948740005493164
2015-07-03,0.9434000253677368
2015-07-06,0.944100022315979
2015-07-07,0.942929983139038
2015-07-08,0.9465600252151488
2015-07-09,0.9455999732017516
2015-07-10,0.9478999972343444
2015-07-13,0.9400299787521362
2015-07-14,0.9503999948501588
2015-07-15,0.9448699951171876
2015-07-16,0.9521999955177308
2015-07-17,0.957099974155426
2015-07-20,0.9621999859809875
2015-07-21,0.9634000062942504
2015-07-22,0.9580000042915344
2015-07-23,0.9596999883651732
2015-07-24,0.9592999815940856
2015-07-27,0.962499976158142
2015-07-28,0.962000012397766
2015-07-29,0.9616299867630004
2015-07-30,0.9673699736595154
2015-07-31,0.9682999849319458
2015-08-03,0.9671000242233276
2015-08-04,0.9692000150680542
2015-08-05,0.9779000282287598
2015-08-06,0.979040026664734
2015-08-07,0.9809899926185608
2015-08-10,0.9833999872207642
2015-08-11,0.9836000204086304
2015-08-12,0.9881600141525269
2015-08-13,0.9753000140190125
2015-08-14,0.9753999710083008
2015-08-17,0.9771000146865844
2015-08-18,0.9782000184059144
2015-08-19,0.977400004863739
2015-08-20,0.9656999707221984
2015-08-21,0.9591000080108644
2015-08-24,0.9473000168800354
2015-08-25,0.9325000047683716
2015-08-26,0.9391000270843506
2015-08-27,0.9519000053405762
2015-08-28,0.9653000235557556
2015-08-31,0.9610999822616576
2015-09-01,0.9650999903678894
2015-09-02,0.959999978542328
2015-09-03,0.9697999954223632
2015-09-04,0.973800003528595
2015-09-07,0.9718999862670898
2015-09-08,0.975499987602234
2015-09-09,0.9778000116348268
2015-09-10,0.9750999808311462
2015-09-11,0.973200023174286
2015-09-14,0.968999981880188
2015-09-15,0.9682000279426576
2015-09-16,0.9741100072860718
2015-09-17,0.9700999855995178
2015-09-18,0.9620699882507324
2015-09-21,0.9692999720573424
2015-09-22,0.9718000292778016
2015-09-23,0.9753999710083008
2015-09-24,0.979099988937378
2015-09-25,0.977999985218048
2015-09-28,0.979300022125244
2015-09-29,0.9746999740600586
2015-09-30,0.9710000157356262
2015-10-01,0.9740999937057496
2015-10-02,0.976199984550476
2015-10-05,0.9710999727249146
2015-10-06,0.9753999710083008
2015-10-07,0.9674599766731262
2015-10-08,0.9732999801635742
2015-10-09,0.9661999940872192
2015-10-12,0.9610000252723694
2015-10-13,0.9627000093460084
2015-10-14,0.958299994468689
2015-10-15,0.949400007724762
2015-10-16,0.9513000249862672
2015-10-19,0.953029990196228
2015-10-20,0.9562699794769288
2015-10-21,0.9560400247573853
2015-10-22,0.959119975566864
2015-10-23,0.9735000133514404
2015-10-26,0.978600025177002
2015-10-27,0.9824399948120116
2015-10-28,0.9869999885559082
2015-10-29,0.9936000108718872
2015-10-30,0.9886999726295472
2015-11-02,0.9862800240516664
2015-11-03,0.9869800209999084
2015-11-04,0.99099999666214
2015-11-05,0.992900013923645
2015-11-06,0.9951500296592712
2015-11-09,1.0053999423980713
2015-11-10,1.0030800104141235
2015-11-11,1.005210041999817
2015-11-12,1.0035300254821775
2015-11-13,1.0003600120544434
2015-11-16,1.0080000162124634
2015-11-17,1.0094499588012695
2015-11-18,1.01419997215271
2015-11-19,1.0189000368118286
2015-11-20,1.0134600400924685
2015-11-23,1.0194900035858154
2015-11-24,1.018180012702942
2015-11-25,1.0169999599456787
2015-11-26,1.0217000246047974
2015-11-27,1.0236300230026243
2015-11-30,1.0302000045776367
2015-12-01,1.0289000272750854
2015-12-02,1.0262000560760498
2015-12-03,1.0183600187301636
2015-12-04,0.9937000274658204
2015-12-07,0.9968000054359436
2015-12-08,1.0003999471664429
2015-12-09,0.992799997329712
2015-12-10,0.983299970626831
2015-12-11,0.9879999756813048
2015-12-14,0.9837999939918518
2015-12-15,0.9854999780654908
2015-12-16,0.9906899929046632
2015-12-17,0.9926599860191344
2015-12-18,0.9944000244140624
2015-12-21,0.9918199777603148
2015-12-22,0.9926999807357788
2015-12-23,0.9878000020980836
2015-12-24,0.9904999732971193
2015-12-25,0.9862499833106996
2015-12-28,0.9867799878120422
2015-12-29,0.9879400134086608
2015-12-30,0.9922099709510804
2015-12-31,0.9879999756813048
2016-01-01,1.0013600587844849
2016-01-04,0.9994999766349792
2016-01-05,1.0024199485778809
2016-01-06,1.0083999633789062
2016-01-07,1.007390022277832
2016-01-08,0.9937000274658204
2016-01-11,0.9921000003814696
2016-01-12,1.0015000104904177
2016-01-13,1.002900004386902
2016-01-14,1.00600004196167
2016-01-15,1.0052000284194946
2016-01-18,1.0017000436782837
2016-01-19,1.0049999952316284
2016-01-20,1.0032000541687012
2016-01-21,1.0055700540542605
2016-01-22,1.0078999996185305
2016-01-25,1.0161199569702148
2016-01-26,1.0124000310897827
2016-01-27,1.017240047454834
2016-01-28,1.014299988746643
2016-01-29,1.013800024986267
2016-02-01,1.024500012397766
2016-02-02,1.0195000171661377
2016-02-03,1.01868999004364
2016-02-04,1.0052000284194946
2016-02-05,0.9933900237083436
2016-02-08,0.992799997329712
2016-02-09,0.9871000051498412
2016-02-10,0.9728999733924866
2016-02-11,0.9733999967575072
2016-02-12,0.9722999930381776
2016-02-15,0.9782000184059144
2016-02-16,0.9857000112533568
2016-02-17,0.9883000254631042
2016-02-18,0.9925000071525574
2016-02-19,0.9930899739265442
2016-02-22,0.9906200170516968
2016-02-23,0.9994999766349792
2016-02-24,0.99099999666214
2016-02-25,0.9890999794006348
2016-02-26,0.9900000095367432
2016-02-29,0.9966999888420104
2016-03-01,0.9976999759674072
2016-03-02,0.9965999722480774
2016-03-03,0.996399998664856
2016-03-04,0.9922999739646912
2016-03-07,0.9939000010490416
2016-03-08,0.995299994945526
2016-03-09,0.9964100122451782
2016-03-10,0.998199999332428
2016-03-11,0.984499990940094
2016-03-14,0.982699990272522
2016-03-15,0.9870200157165528
2016-03-16,0.9869999885559082
2016-03-17,0.9779300093650818
2016-03-18,0.9670500159263612
2016-03-21,0.9693300127983092
2016-03-22,0.970740020275116
2016-03-23,0.9728000164031982
2016-03-24,0.9753000140190125
2016-03-25,0.9759899973869324
2016-03-28,0.9782999753952026
2016-03-29,0.973450005054474
2016-03-30,0.9664000272750854
2016-03-31,0.9649500250816344
2016-04-01,0.9610000252723694
2016-04-04,0.9585999846458436
2016-04-05,0.9588000178337096
2016-04-06,0.956409990787506
2016-04-07,0.9555100202560424
2016-04-08,0.9560999870300292
2016-04-11,0.9533500075340272
2016-04-12,0.9540600180625916
2016-04-13,0.955299973487854
2016-04-14,0.9664999842643738
2016-04-15,0.9663000106811525
2016-04-18,0.9663000106811525
2016-04-19,0.9645500183105468
2016-04-20,0.9618499875068665
2016-04-21,0.9711999893188475
2016-04-22,0.9746299982070924
2016-04-25,0.9782500267028807
2016-04-26,0.9749000072479248
2016-04-27,0.9735999703407288
2016-04-28,0.9708200097084044
2016-04-29,0.9661999940872192
2016-05-02,0.9587000012397766
2016-05-03,0.9552000164985656
2016-05-04,0.9538000226020812
2016-05-05,0.9569900035858154
2016-05-06,0.967869997024536
2016-05-09,0.9725000262260436
2016-05-10,0.9711300134658812
2016-05-11,0.9751999974250792
2016-05-12,0.9707000255584716
2016-05-13,0.970960021018982
2016-05-16,0.9756399989128112
2016-05-17,0.977999985218048
2016-05-18,0.9800000190734864
2016-05-19,0.9878000020980836
2016-05-20,0.9902999997138976
2016-05-23,0.9910100102424622
2016-05-24,0.9897000193595886
2016-05-25,0.9930999875068665
2016-05-26,0.99099999666214
2016-05-27,0.989199995994568
2016-05-30,0.9946699738502502
2016-05-31,0.9912999868392944
2016-06-01,0.9930800199508668
2016-06-02,0.9884999990463256
2016-06-03,0.990369975566864
2016-06-06,0.9762200117111206
2016-06-07,0.9702399969100952
2016-06-08,0.9650999903678894
2016-06-09,0.958299994468689
2016-06-10,0.9644200205802916
2016-06-13,0.9643999934196472
2016-06-14,0.9625599980354308
2016-06-15,0.9632999897003174
2016-06-16,0.9607999920845032
2016-06-17,0.9649900197982788
2016-06-20,0.9598000049591064
2016-06-21,0.9613999724388124
2016-06-22,0.961899995803833
2016-06-23,0.9595999717712402
2016-06-24,0.9617499709129332
2016-06-27,0.972599983215332
2016-06-28,0.9785500168800354
2016-06-29,0.980400025844574
2016-06-30,0.9792699813842772
2016-07-01,0.9762399792671204
2016-07-04,0.974399983882904
2016-07-05,0.970960021018982
2016-07-06,0.9768999814987184
2016-07-07,0.9747999906539916
2016-07-08,0.9786999821662904
2016-07-11,0.9829999804496764
2016-07-12,0.9826700091362
2016-07-13,0.9890599846839904
2016-07-14,0.9843000173568726
2016-07-15,0.981369972229004
2016-07-18,0.9837999939918518
2016-07-19,0.9827100038528442
2016-07-20,0.986020028591156
2016-07-21,0.9863399863243104
2016-07-22,0.984939992427826
2016-07-25,0.9881399869918824
2016-07-26,0.9858999848365784
2016-07-27,0.9919999837875366
2016-07-28,0.9846799969673156
2016-07-29,0.9795299768447876
2016-08-01,0.96943998336792
2016-08-02,0.9681599736213684
2016-08-03,0.9648799896240234
2016-08-04,0.9726899862289428
2016-08-05,0.9737799763679504
2016-08-08,0.9804800152778624
2016-08-09,0.9828000068664552
2016-08-10,0.981410026550293
2016-08-11,0.9737799763679504
2016-08-12,0.9749500155448914
2016-08-15,0.97461998462677
2016-08-16,0.9729300141334534
2016-08-17,0.9616400003433228
2016-08-18,0.9614099860191344
2016-08-19,0.9545000195503236
2016-08-22,0.9618499875068665
2016-08-23,0.9624300003051758
2016-08-24,0.9633899927139282
2016-08-25,0.967199981212616
2016-08-26,0.9669899940490724
2016-08-29,0.9777399897575378
2016-08-30,0.9777299761772156
2016-08-31,0.9830899834632874
2016-09-01,0.9835699796676636
2016-09-02,0.9796000123023988
2016-09-05,0.9800000190734864
2016-09-06,0.9800400137901306
2016-09-07,0.970009982585907
2016-09-08,0.9697200059890748
2016-09-09,0.9718599915504456
2016-09-12,0.9748200178146362
2016-09-13,0.9713799953460692
2016-09-14,0.976859986782074
2016-09-15,0.9732900261878968
2016-09-16,0.9712299704551696
2016-09-19,0.9796500205993652
2016-09-20,0.9800400137901306
2016-09-21,0.9789999723434448
2016-09-22,0.973230004310608
2016-09-23,0.9689000248908995
2016-09-26,0.9692299962043762
2016-09-27,0.9690200090408324
2016-09-28,0.9705700278282166
2016-09-29,0.9704999923706056
2016-09-30,0.966099977493286
2016-10-03,0.9720900058746338
2016-10-04,0.9737399816513062
2016-10-05,0.9783400297164916
2016-10-06,0.9739999771118164
2016-10-07,0.9806600213050842
2016-10-10,0.9776899814605712
2016-10-11,0.9821500182151794
2016-10-12,0.9879000186920166
2016-10-13,0.9900000095367432
2016-10-14,0.9866399765014648
2016-10-17,0.9903799891471864
2016-10-18,0.9878900051116944
2016-10-19,0.9900599718093872
2016-10-20,0.989080011844635
2016-10-21,0.9923999905586244
2016-10-24,0.9942100048065186
2016-10-25,0.9939000010490416
2016-10-26,0.9945899844169616
2016-10-27,0.9933000206947328
2016-10-28,0.9937800168991088
2016-10-31,0.9873899817466736
2016-11-01,0.989199995994568
2016-11-02,0.975000023841858
2016-11-03,0.973039984703064
2016-11-04,0.9742000102996826
2016-11-07,0.97434002161026
2016-11-08,0.9739999771118164
2016-11-09,0.9794600009918212
2016-11-10,0.9845399856567384
2016-11-11,0.9872499704360962
2016-11-14,0.9895099997520448
2016-11-15,0.997099995613098
2016-11-16,1.001389980316162
2016-11-17,1.0008100271224976
2016-11-18,1.007099986076355
2016-11-21,1.01104998588562
2016-11-22,1.0078200101852417
2016-11-23,1.010949969291687
2016-11-24,1.0174599885940552
2016-11-25,1.0166000127792358
2016-11-28,1.0125000476837158
2016-11-29,1.0123399496078491
2016-11-30,1.0116599798202517
2016-12-01,1.0169999599456787
2016-12-02,1.0105899572372437
2016-12-05,1.013800024986267
2016-12-06,1.006999969482422
2016-12-07,1.0099300146102903
2016-12-08,1.0067700147628784
2016-12-09,1.0158900022506714
2016-12-12,1.0180399417877195
2016-12-13,1.0132999420166016
2016-12-14,1.0118199586868286
2016-12-15,1.0221199989318848
2016-12-16,1.0297600030899048
2016-12-19,1.0267000198364258
2016-12-20,1.0271799564361572
2016-12-21,1.0289700031280518
2016-12-22,1.026600003242493
2016-12-23,1.025589942932129
2016-12-26,1.0261000394821167
2016-12-27,1.026829957962036
2016-12-28,1.027500033378601
2016-12-29,1.0281599760055542
2016-12-30,1.0170999765396118
2017-01-02,1.01868999004364
2017-01-03,1.0241899490356443
2017-01-04,1.0261000394821167
2017-01-05,1.0201200246810913
2017-01-06,1.0097899436950684
2017-01-09,1.0174200534820557
2017-01-10,1.0140399932861328
2017-01-11,1.0168299674987793
2017-01-12,1.0130300521850586
2017-01-13,1.0103000402450562
2017-01-16,1.0098299980163574
2017-01-17,1.0111000537872314
2017-01-18,1.0029300451278689
2017-01-19,1.0077999830245972
2017-01-20,1.0063300132751465
2017-01-23,1.0009100437164309
2017-01-24,0.997349977493286
2017-01-25,1.0010700225830078
2017-01-26,0.9990400075912476
2017-01-27,0.9998999834060668
2017-01-30,0.9973999857902528
2017-01-31,0.9943600296974182
2017-02-01,0.9890000224113464
2017-02-02,0.9931100010871888
2017-02-03,0.9924499988555908
2017-02-06,0.9923499822616576
2017-02-07,0.991349995136261
2017-02-08,0.9977999925613404
2017-02-09,0.9952300190925598
2017-02-10,1.0013999938964844
2017-02-13,1.0044000148773191
2017-02-14,1.0055999755859375
2017-02-15,1.0062600374221802
2017-02-16,1.004680037498474
2017-02-17,0.9972400069236756
2017-02-20,1.0018600225448608
2017-02-21,1.0032600164413452
2017-02-22,1.0090999603271484
2017-02-23,1.010800004005432
2017-02-24,1.006119966506958
2017-02-27,1.008870005607605
2017-02-28,1.009469985961914
2017-03-01,1.0066100358963013
2017-03-02,1.0103100538253784
2017-03-03,1.0132299661636353
2017-03-06,1.007930040359497
2017-03-07,1.0120799541473389
2017-03-08,1.0130599737167358
2017-03-09,1.01433002948761
2017-03-10,1.0123300552368164
2017-03-13,1.0095000267028809
2017-03-14,1.0074000358581543
2017-03-15,1.00941002368927
2017-03-16,1.0
2017-03-17,0.9961000084877014
2017-03-20,0.9973000288009644
2017-03-21,0.9986000061035156
2017-03-22,0.993369996547699
2017-03-23,0.9919999837875366
2017-03-24,0.9932199716567992
2017-03-27,0.9880499839782716
2017-03-28,0.9857699871063232
2017-03-29,0.9920799732208252
2017-03-30,0.9966700077056884
2017-03-31,1.000440001487732
2017-04-03,1.0022000074386597
2017-04-04,1.0013999938964844
2017-04-05,1.0016000270843506
2017-04-06,1.003600001335144
2017-04-07,1.00531005859375
2017-04-10,1.00941002368927
2017-04-11,1.0077999830245972
2017-04-12,1.0069299936294556
2017-04-13,1.0020500421524048
2017-04-14,1.0054600238800049
2017-04-17,1.0050699710845947
2017-04-18,1.0041899681091309
2017-04-19,0.9963399767875672
2017-04-20,0.9978500008583068
2017-04-21,0.9987000226974488
2017-04-24,0.992900013923645
2017-04-25,0.9958800077438354
2017-04-26,0.9934300184249878
2017-04-27,0.9929999709129332
2017-04-28,0.9943699836730956
2017-05-01,0.994189977645874
2017-05-02,0.9956700205802916
2017-05-03,0.991029977798462
2017-05-04,0.9941800236701964
2017-05-05,0.986109972000122
2017-05-08,0.989870011806488
2017-05-09,0.998199999332428
2017-05-10,1.0066499710083008
2017-05-11,1.008999943733215
