Date,Close
2014-10-07,174.98800659179688
2014-10-08,173.85699462890625
2014-10-09,174.73399353027344
2014-10-10,173.77999877929688
2014-10-13,172.7310028076172
2014-10-14,171.97999572753906
2014-10-15,170.53599548339844
2014-10-16,169.44000244140625
2014-10-17,171.24000549316406
2014-10-20,172.4199981689453
2014-10-21,172.66700744628906
2014-10-22,172.4199981689453
2014-10-23,171.90499877929688
2014-10-24,173.31199645996094
2014-10-27,174.07000732421875
2014-10-28,173.85000610351562
2014-10-29,174.49200439453125
2014-10-30,174.1790008544922
2014-10-31,174.7100067138672
2014-11-03,180.23899841308594
2014-11-04,181.58099365234375
2014-11-05,181.60699462890625
2014-11-06,183.0279998779297
2014-11-07,182.43600463867188
2014-11-10,181.89700317382812
2014-11-11,181.90899658203125
2014-11-12,184.26800537109375
2014-11-13,182.24899291992188
2014-11-14,181.83599853515625
2014-11-17,183.1790008544922
2014-11-18,182.40499877929688
2014-11-19,182.63999938964844
2014-11-20,185.13699340820312
2014-11-21,185.5500030517578
2014-11-24,184.21200561523438
2014-11-25,185.93099975585938
2014-11-26,185.1649932861328
2014-11-27,185.68099975585938
2014-11-28,185.26499938964844
2014-12-01,185.54400634765625
2014-12-02,186.13999938964844
2014-12-03,186.51499938964844
2014-12-04,188.08900451660156
2014-12-05,187.80999755859375
2014-12-08,189.22000122070312
2014-12-09,188.83200073242188
2014-12-10,187.14999389648438
2014-12-11,185.3249969482422
2014-12-12,187.04200744628906
2014-12-15,185.79100036621094
2014-12-16,184.14700317382812
2014-12-17,183.58299255371094
2014-12-18,184.9759979248047
2014-12-19,186.322998046875
2014-12-22,186.7429962158203
2014-12-23,187.1580047607422
2014-12-24,187.32699584960938
2014-12-25,187.02499389648438
2014-12-26,187.24000549316406
2014-12-29,187.25
2014-12-30,187.16000366210938
2014-12-31,185.9600067138672
2015-01-01,186.42999267578125
2015-01-02,186.76499938964844
2015-01-05,184.0780029296875
2015-01-06,182.2050018310547
2015-01-07,179.625
2015-01-08,180.16299438476562
2015-01-09,180.67999267578125
2015-01-12,179.54299926757812
2015-01-13,179.47000122070312
2015-01-14,178.6840057373047
2015-01-15,178.8000030517578
2015-01-16,176.25999450683594
2015-01-19,177.97999572753906
2015-01-20,177.58200073242188
2015-01-21,179.69400024414062
2015-01-22,178.47000122070312
2015-01-23,178.21299743652344
2015-01-26,175.94000244140625
2015-01-27,178.78599548339844
2015-01-28,178.8300018310547
2015-01-29,178.05999755859375
2015-01-30,178.2830047607422
2015-02-02,176.7779998779297
2015-02-03,176.6750030517578
2015-02-04,178.12899780273438
2015-02-05,177.97999572753906
2015-02-06,180.08799743652344
2015-02-09,181.24000549316406
2015-02-10,180.41000366210938
2015-02-11,182.13499450683594
2015-02-12,183.13600158691406
2015-02-13,183.01600646972656
2015-02-16,182.67300415039062
2015-02-17,181.88999938964844
2015-02-18,183.0
2015-02-19,183.1699981689453
2015-02-20,183.47500610351562
2015-02-23,183.22000122070312
2015-02-24,183.6999969482422
2015-02-25,183.72999572753906
2015-02-26,184.50100708007812
2015-02-27,184.0260009765625
2015-03-02,184.59300231933594
2015-03-03,184.61900329589844
2015-03-04,183.8179931640625
2015-03-05,182.61000061035156
2015-03-06,183.03500366210938
2015-03-09,181.79200744628906
2015-03-10,183.3719940185547
2015-03-11,182.47999572753906
2015-03-12,181.33900451660156
2015-03-13,180.6300048828125
2015-03-16,179.01800537109375
2015-03-17,179.91600036621094
2015-03-18,178.9340057373047
2015-03-19,179.59100341796875
2015-03-20,178.22500610351562
2015-03-23,179.32899475097656
2015-03-24,179.031005859375
2015-03-25,177.697998046875
2015-03-26,177.79400634765625
2015-03-27,177.02999877929688
2015-03-30,177.48199462890625
2015-03-31,177.6999969482422
2015-04-01,177.9720001220703
2015-04-02,177.38699340820312
2015-04-03,177.5
2015-04-06,177.3800048828125
2015-04-07,177.88499450683594
2015-04-08,178.28700256347656
2015-04-09,178.63999938964844
2015-04-10,177.3699951171875
2015-04-13,175.97000122070312
2015-04-14,176.09500122070312
2015-04-15,176.44700622558594
2015-04-16,176.66400146484375
2015-04-17,177.65199279785156
2015-04-20,177.7969970703125
2015-04-21,177.69500732421875
2015-04-22,178.61900329589844
2015-04-23,180.35000610351562
2015-04-24,179.92999267578125
2015-04-27,180.43499755859375
2015-04-28,181.33999633789062
2015-04-29,182.1999969482422
2015-04-30,183.52000427246094
2015-05-01,183.406005859375
2015-05-04,181.93099975585938
2015-05-05,181.61099243164062
2015-05-06,181.91700744628906
2015-05-07,181.94000244140625
2015-05-08,184.3419952392578
2015-05-11,184.875
2015-05-12,187.1009979248047
2015-05-13,187.75799560546875
2015-05-14,187.53700256347656
2015-05-15,187.97000122070312
2015-05-18,187.84300231933594
2015-05-19,187.781005859375
2015-05-20,187.17999267578125
2015-05-21,188.3699951171875
2015-05-22,189.54800415039062
2015-05-25,188.08999633789062
2015-05-26,188.0800018310547
2015-05-27,189.3300018310547
2015-05-28,189.91000366210938
2015-05-29,189.69200134277344
2015-06-01,189.84800720214844
2015-06-02,189.7100067138672
2015-06-03,190.24899291992188
2015-06-04,190.51300048828125
2015-06-05,191.07000732421875
2015-06-08,191.74000549316406
2015-06-09,191.11599731445312
2015-06-10,191.3509979248047
2015-06-11,190.41299438476562
2015-06-12,191.6699981689453
2015-06-15,191.84300231933594
2015-06-16,192.4499969482422
2015-06-17,192.9969940185547
2015-06-18,195.74200439453125
2015-06-19,195.27000427246094
2015-06-22,194.85000610351562
2015-06-23,195.27499389648438
2015-06-24,194.89999389648438
2015-06-25,194.50999450683594
2015-06-26,194.58999633789062
2015-06-29,192.38999938964844
2015-06-30,192.89999389648438
2015-07-01,191.95599365234375
2015-07-02,192.4199981689453
2015-07-03,192.07000732421875
2015-07-06,190.36399841308594
2015-07-07,191.2449951171875
2015-07-08,189.3800048828125
2015-07-09,185.72000122070312
2015-07-10,187.02999877929688
2015-07-13,190.02699279785156
2015-07-14,191.3000030517578
2015-07-15,192.7949981689453
2015-07-16,193.58999633789062
2015-07-17,193.7899932861328
2015-07-20,193.64100646972656
2015-07-21,193.51699829101562
2015-07-22,192.6300048828125
2015-07-23,193.70899963378906
2015-07-24,192.2100067138672
2015-07-27,192.07000732421875
2015-07-28,191.80799865722656
2015-07-29,192.85000610351562
2015-07-30,193.33399963378906
2015-07-31,193.55999755859375
2015-08-03,193.8000030517578
2015-08-04,193.2239990234375
2015-08-05,193.42999267578125
2015-08-06,194.6300048828125
2015-08-07,193.5
2015-08-10,192.52000427246094
2015-08-11,194.19400024414062
2015-08-12,194.86000061035156
2015-08-13,193.97000122070312
2015-08-14,194.1699981689453
2015-08-17,194.60499572753906
2015-08-18,193.9080047607422
2015-08-19,194.81199645996094
2015-08-20,194.27999877929688
2015-08-21,193.64999389648438
2015-08-24,190.81900024414062
2015-08-25,187.33999633789062
2015-08-26,186.031005859375
2015-08-27,185.82000732421875
2015-08-28,186.4669952392578
2015-08-31,186.96400451660156
2015-09-01,186.05599975585938
2015-09-02,183.1699981689453
2015-09-03,184.5399932861328
2015-09-04,183.1999969482422
2015-09-07,181.08999633789062
2015-09-08,182.4010009765625
2015-09-09,184.88999938964844
2015-09-10,184.69000244140625
2015-09-11,186.2310028076172
2015-09-14,186.56700134277344
2015-09-15,185.64199829101562
2015-09-16,184.78599548339844
2015-09-17,187.04400634765625
2015-09-18,186.85000610351562
2015-09-21,186.3249969482422
2015-09-22,186.83999633789062
2015-09-23,184.34500122070312
2015-09-24,183.28500366210938
2015-09-25,183.09800720214844
2015-09-28,182.97000122070312
2015-09-29,181.69000244140625
2015-09-30,181.64999389648438
2015-10-01,181.2469940185547
2015-10-02,181.36300659179688
2015-10-05,182.2480010986328
2015-10-06,182.52000427246094
2015-10-07,183.07899475097656
2015-10-08,183.63900756835938
2015-10-09,184.08200073242188
2015-10-12,184.1199951171875
2015-10-13,184.05799865722656
2015-10-14,182.6199951171875
2015-10-15,183.92300415039062
2015-10-16,184.1699981689453
2015-10-19,184.1269989013672
2015-10-20,184.83999633789062
2015-10-21,185.00999450683594
2015-10-22,184.81399536132812
2015-10-23,185.88999938964844
2015-10-26,185.76199340820312
2015-10-27,185.73399353027344
2015-10-28,184.447998046875
2015-10-29,184.5399932861328
2015-10-30,185.36000061035156
2015-11-02,186.0330047607422
2015-11-03,186.26800537109375
2015-11-04,186.68899536132812
2015-11-05,186.93699645996094
2015-11-06,185.0500030517578
2015-11-09,185.39999389648438
2015-11-10,186.07200622558594
2015-11-11,186.3070068359375
2015-11-12,186.84100341796875
2015-11-13,186.68699645996094
2015-11-16,186.1699981689453
2015-11-17,187.375
2015-11-18,187.83399963378906
2015-11-19,188.22000122070312
2015-11-20,187.8679962158203
2015-11-23,186.6959991455078
2015-11-24,185.91700744628906
2015-11-25,184.75
2015-11-26,185.5189971923828
2015-11-27,185.15499877929688
2015-11-30,184.66000366210938
2015-12-01,185.50399780273438
2015-12-02,185.27999877929688
2015-12-03,184.19000244140625
2015-12-04,185.59800720214844
2015-12-07,186.11000061035156
2015-12-08,185.531005859375
2015-12-09,184.447998046875
2015-12-10,184.6999969482422
2015-12-11,184.49000549316406
2015-12-14,183.67999267578125
2015-12-15,183.54600524902344
2015-12-16,183.0240020751953
2015-12-17,183.33999633789062
2015-12-18,182.75999450683594
2015-12-21,180.7899932861328
2015-12-22,180.53900146484375
2015-12-23,179.3719940185547
2015-12-24,179.85800170898438
2015-12-25,179.3979949951172
2015-12-28,179.45899963378906
2015-12-29,179.23399353027344
2015-12-30,178.6540069580078
2015-12-31,178.44000244140625
2016-01-01,177.27499389648438
2016-01-04,177.26800537109375
2016-01-05,175.74000549316406
2016-01-06,174.72500610351562
2016-01-07,173.47999572753906
2016-01-08,171.8990020751953
2016-01-11,170.00999450683594
2016-01-12,171.09800720214844
2016-01-13,170.08999633789062
2016-01-14,169.1699981689453
2016-01-15,170.47000122070312
2016-01-18,166.9600067138672
2016-01-19,167.25999450683594
2016-01-20,166.69200134277344
2016-01-21,166.29800415039062
2016-01-22,167.7259979248047
2016-01-25,169.01800537109375
2016-01-26,168.3209991455078
2016-01-27,169.75999450683594
2016-01-28,168.75900268554688
2016-01-29,170.74000549316406
2016-02-01,172.86099243164062
2016-02-02,174.32200622558594
2016-02-03,172.68299865722656
2016-02-04,172.27000427246094
2016-02-05,170.36199951171875
2016-02-08,169.66900634765625
2016-02-09,166.9510040283203
2016-02-10,166.61199951171875
2016-02-11,164.46200561523438
2016-02-12,162.86500549316406
2016-02-15,164.97000122070312
2016-02-16,165.18800354003906
2016-02-17,163.13999938964844
2016-02-18,163.19900512695312
2016-02-19,162.26600646972656
2016-02-22,160.43699645996094
2016-02-23,159.83799743652344
2016-02-24,156.75799560546875
2016-02-25,156.1280059814453
2016-02-26,157.93099975585938
2016-02-29,157.5749969482422
2016-03-01,156.55999755859375
2016-03-02,159.06199645996094
2016-03-03,159.7480010986328
2016-03-04,161.0800018310547
2016-03-07,161.74400329589844
2016-03-08,161.72999572753906
2016-03-09,159.99000549316406
2016-03-10,160.8730010986328
2016-03-11,161.24000549316406
2016-03-14,163.5800018310547
2016-03-15,162.5290069580078
2016-03-16,160.0989990234375
2016-03-17,160.697998046875
2016-03-18,161.14999389648438
2016-03-21,161.19200134277344
2016-03-22,161.10299682617188
2016-03-23,159.64199829101562
2016-03-24,158.6300048828125
2016-03-25,159.41200256347656
2016-03-28,160.25999450683594
2016-03-29,161.6300048828125
2016-03-30,162.09500122070312
2016-03-31,161.49099731445312
2016-04-01,161.57000732421875
2016-04-04,158.8699951171875
2016-04-05,158.66000366210938
2016-04-06,156.23500061035156
2016-04-07,155.052001953125
2016-04-08,152.36000061035156
2016-04-11,153.02200317382812
2016-04-12,153.62399291992188
2016-04-13,154.9600067138672
2016-04-14,155.25
2016-04-15,154.57000732421875
2016-04-18,153.10400390625
2016-04-19,155.82000732421875
2016-04-20,157.16000366210938
2016-04-21,157.468994140625
2016-04-22,156.72799682617188
2016-04-25,160.9340057373047
2016-04-26,160.97000122070312
2016-04-27,162.0800018310547
2016-04-28,162.13999938964844
2016-04-29,157.8699951171875
2016-05-02,155.42100524902344
2016-05-03,155.99000549316406
2016-05-04,155.1909942626953
2016-05-05,155.072998046875
2016-05-06,155.42999267578125
2016-05-09,154.91000366210938
2016-05-10,156.14199829101562
2016-05-11,157.77499389648438
2016-05-12,156.50399780273438
2016-05-13,157.5800018310547
2016-05-16,155.8699951171875
2016-05-17,157.5590057373047
2016-05-18,157.4600067138672
2016-05-19,160.72999572753906
2016-05-20,160.38699340820312
2016-05-23,159.46800231933594
2016-05-24,158.36500549316406
2016-05-25,160.9499969482422
2016-05-26,161.82899475097656
2016-05-27,160.87600708007812
2016-05-30,161.97000122070312
2016-05-31,162.16000366210938
2016-06-01,160.27099609375
2016-06-02,157.83700561523438
2016-06-03,156.82200622558594
2016-06-06,153.4600067138672
2016-06-07,155.35400390625
2016-06-08,155.9499969482422
2016-06-09,154.97000122070312
2016-06-10,154.83999633789062
2016-06-13,151.10699462890625
2016-06-14,150.8820037841797
2016-06-15,149.81100463867188
2016-06-16,150.22999572753906
2016-06-17,149.6699981689453
2016-06-20,152.59800720214844
2016-06-21,152.3350067138672
2016-06-22,153.47000122070312
2016-06-23,154.72000122070312
2016-06-24,152.62100219726562
2016-06-27,137.29400634765625
2016-06-28,134.71099853515625
2016-06-29,137.0709991455078
2016-06-30,138.35699462890625
2016-07-01,137.3419952392578
2016-07-04,136.11900329589844
2016-07-05,136.1300048828125
2016-07-06,131.00399780273438
2016-07-07,130.70399475097656
2016-07-08,130.1580047607422
2016-07-11,130.32400512695312
2016-07-12,133.07200622558594
2016-07-13,139.08399963378906
2016-07-14,136.51300048828125
2016-07-15,140.46600341796875
2016-07-18,139.48699951171875
2016-07-19,140.8000030517578
2016-07-20,139.0989990234375
2016-07-21,142.11900329589844
2016-07-22,140.0780029296875
2016-07-25,139.57699584960938
2016-07-26,138.35800170898438
2016-07-27,137.87100219726562
2016-07-28,138.89199829101562
2016-07-29,137.8280029296875
2016-08-01,135.21600341796875
2016-08-02,134.927001953125
2016-08-03,134.77499389648438
2016-08-04,135.02099609375
2016-08-05,132.843994140625
2016-08-08,133.64500427246094
2016-08-09,133.28500366210938
2016-08-10,132.54100036621094
2016-08-11,131.65699768066406
2016-08-12,131.85299682617188
2016-08-15,130.73699951171875
2016-08-16,130.41000366210938
2016-08-17,130.5570068359375
2016-08-18,130.27000427246094
2016-08-19,131.75
2016-08-22,131.26600646972656
2016-08-23,131.65499877929688
2016-08-24,132.3489990234375
2016-08-25,133.07400512695312
2016-08-26,132.63999938964844
2016-08-29,133.8000030517578
2016-08-30,133.42799377441406
2016-08-31,134.6739959716797
2016-09-01,135.65199279785156
2016-09-02,137.02999877929688
2016-09-05,138.1699981689453
2016-09-06,137.7790069580078
2016-09-07,136.23599243164062
2016-09-08,135.82699584960938
2016-09-09,136.125
2016-09-12,135.96099853515625
2016-09-13,135.70899963378906
2016-09-14,135.22999572753906
2016-09-15,135.97999572753906
2016-09-16,135.1020050048828
2016-09-19,133.12100219726562
2016-09-20,132.82000732421875
2016-09-21,131.83200073242188
2016-09-22,130.8459930419922
2016-09-23,131.927001953125
2016-09-26,130.92999267578125
2016-09-27,130.1199951171875
2016-09-28,130.6699981689453
2016-09-29,131.60499572753906
2016-09-30,131.1699981689453
2016-10-03,131.31199645996094
2016-10-04,130.86700439453125
2016-10-05,130.9499969482422
2016-10-06,131.94700622558594
2016-10-07,128.57899475097656
2016-10-10,128.08900451660156
2016-10-11,127.94000244140625
2016-10-12,126.80799865722656
2016-10-13,127.10700225830078
2016-10-14,126.76000213623047
2016-10-17,126.7020034790039
2016-10-18,126.875
2016-10-19,127.78500366210938
2016-10-20,127.06700134277344
2016-10-21,127.59500122070312
2016-10-24,126.94999694824219
2016-10-25,127.43900299072266
2016-10-26,126.79900360107422
2016-10-27,127.92500305175781
2016-10-28,128.02699279785156
2016-10-31,127.69599914550781
2016-11-01,128.25100708007812
2016-11-02,127.37000274658203
2016-11-03,127.18699645996094
2016-11-04,128.46400451660156
2016-11-07,130.10000610351562
2016-11-08,129.4810028076172
2016-11-09,130.0780029296875
2016-11-10,131.44000244140625
2016-11-11,134.11000061035156
2016-11-14,134.35299682617188
2016-11-15,135.43600463867188
2016-11-16,135.77699279785156
2016-11-17,135.3300018310547
2016-11-18,136.8000030517578
2016-11-21,136.7310028076172
2016-11-22,138.2209930419922
2016-11-23,137.89199829101562
2016-11-24,139.93299865722656
2016-11-25,141.0500030517578
2016-11-28,140.57699584960938
2016-11-29,138.5760040283203
2016-11-30,140.46099853515625
2016-12-01,143.5449981689453
2016-12-02,143.38400268554688
2016-12-05,143.7899932861328
2016-12-06,144.88400268554688
2016-12-07,144.49000549316406
2016-12-08,143.58599853515625
2016-12-09,143.5050048828125
2016-12-12,145.3730010986328
2016-12-13,145.75799560546875
2016-12-14,145.8730010986328
2016-12-15,146.92799377441406
2016-12-16,146.88900756835938
2016-12-19,147.11000061035156
2016-12-20,144.97900390625
2016-12-21,145.7449951171875
2016-12-22,145.26300048828125
2016-12-23,144.35699462890625
2016-12-26,144.19000244140625
2016-12-27,143.83999633789062
2016-12-28,144.1929931640625
2016-12-29,143.1179962158203
2016-12-30,142.8300018310547
2017-01-02,144.06300354003906
2017-01-03,144.25999450683594
2017-01-04,144.0279998779297
2017-01-05,144.322998046875
2017-01-06,143.17300415039062
2017-01-09,143.58700561523438
2017-01-10,141.16600036621094
2017-01-11,141.0330047607422
2017-01-12,140.5570068359375
2017-01-13,139.46800231933594
2017-01-16,137.4980010986328
2017-01-17,137.42799377441406
2017-01-18,139.8249969482422
2017-01-19,140.6750030517578
2017-01-20,141.843994140625
2017-01-23,140.95899963378906
2017-01-24,141.15199279785156
2017-01-25,142.66299438476562
2017-01-26,143.12399291992188
2017-01-27,144.14599609375
2017-01-30,144.36900329589844
2017-01-31,142.0540008544922
2017-02-01,141.91000366210938
2017-02-02,143.4080047607422
2017-02-03,141.19700622558594
2017-02-06,140.60400390625
2017-02-07,139.41000366210938
2017-02-08,140.4290008544922
2017-02-09,140.23699951171875
2017-02-10,141.75999450683594
2017-02-13,142.1699981689453
2017-02-14,142.37600708007812
2017-02-15,142.5229949951172
2017-02-16,142.281005859375
2017-02-17,141.48500061035156
2017-02-20,140.3780059814453
2017-02-21,141.2740020751953
2017-02-22,141.92599487304688
2017-02-23,141.2220001220703
2017-02-24,141.46499633789062
2017-02-27,139.08700561523438
2017-02-28,140.22300720214844
2017-03-01,139.95199584960938
2017-03-02,140.0240020751953
2017-03-03,140.33700561523438
2017-03-06,140.01499938964844
2017-03-07,139.42799377441406
2017-03-08,139.0260009765625
2017-03-09,139.25999450683594
2017-03-10,139.96299743652344
2017-03-13,139.6230010986328
2017-03-14,140.2480010986328
2017-03-15,139.3820037841797
2017-03-16,139.26600646972656
2017-03-17,139.97799682617188
2017-03-20,139.5229949951172
2017-03-21,139.21600341796875
2017-03-22,139.1999969482422
2017-03-23,138.9199981689453
2017-03-24,138.9340057373047
2017-03-27,138.31900024414062
2017-03-28,139.09100341796875
2017-03-29,138.14599609375
2017-03-30,138.26699829101562
2017-03-31,139.45899963378906
2017-04-03,139.50999450683594
2017-04-04,138.2760009765625
2017-04-05,137.88900756835938
2017-04-06,137.83399963378906
2017-04-07,138.25999450683594
2017-04-10,137.6300048828125
2017-04-11,137.54600524902344
2017-04-12,136.88400268554688
2017-04-13,136.65699768066406
2017-04-14,136.39500427246094
2017-04-17,135.75799560546875
2017-04-18,137.0070037841797
2017-04-19,139.39700317382812
2017-04-20,139.09800720214844
2017-04-21,140.00599670410156
2017-04-24,141.04299926757812
2017-04-25,140.06900024414062
2017-04-26,142.48199462890625
2017-04-27,142.84100341796875
2017-04-28,143.38699340820312
2017-05-01,143.91900634765625
2017-05-02,144.21200561523438
2017-05-03,144.9029998779297
2017-05-04,145.16700744628906
2017-05-05,145.44000244140625
2017-05-08,146.0919952392578
2017-05-09,146.50999450683594
2017-05-10,147.20700073242188
2017-05-11,147.82400512695312
2017-05-12,146.68099975585938
2017-05-15,145.93299865722656
2017-05-16,146.5959930419922
2017-05-17,145.49000549316406
2017-05-18,144.11099243164062
2017-05-19,144.3560028076172
2017-05-22,144.79100036621094
2017-05-23,144.0919952392578
2017-05-24,145.0489959716797
2017-05-25,144.7259979248047
2017-05-26,144.46499633789062
2017-05-29,142.552001953125
2017-05-30,142.4499969482422
2017-05-31,141.9739990234375
2017-06-01,142.6199951171875
2017-06-02,143.593994140625
2017-06-05,142.15499877929688
2017-06-06,142.46400451660156
2017-06-07,141.31700134277344
2017-06-08,142.43099975585938
2017-06-09,139.73399353027344
2017-06-12,140.48300170898438
2017-06-13,139.25599670410156
2017-06-14,140.27000427246094
2017-06-15,139.5780029296875
2017-06-16,141.53599548339844
2017-06-19,141.75999450683594
2017-06-20,142.13999938964844
2017-06-21,140.6269989013672
2017-06-22,141.08200073242188
2017-06-23,141.0850067138672
2017-06-26,141.72999572753906
2017-06-27,142.3000030517578
2017-06-28,143.73500061035156
2017-06-29,145.38800048828125
2017-06-30,145.7220001220703
2017-07-03,146.11300659179688
2017-07-04,146.80999755859375
2017-07-05,146.11900329589844
2017-07-06,146.35699462890625
2017-07-07,146.74600219726562
2017-07-10,146.9340057373047
2017-07-12,146.26600646972656
2017-07-13,146.1230010986328
2017-07-14,146.83599853515625
2017-07-17,147.3470001220703
2017-07-18,146.9219970703125
2017-07-19,146.01100158691406
2017-07-20,145.78199768066406
2017-07-21,145.0500030517578
2017-07-24,144.26600646972656
2017-07-25,144.90499877929688
2017-07-26,145.87600708007812
2017-07-27,145.72799682617188
2017-07-28,145.2689971923828
2017-07-31,145.2480010986328
2017-08-01,145.6020050048828
2017-08-02,145.843994140625
2017-08-03,146.4929962158203
2017-08-04,144.4429931640625
2017-08-07,144.5279998779297
2017-08-08,144.3780059814453
2017-08-09,142.9709930419922
2017-08-10,143.1699981689453
2017-08-11,141.57000732421875
2017-08-14,142.0540008544922
2017-08-15,142.4969940185547
2017-08-16,142.29400634765625
2017-08-17,141.7989959716797
2017-08-18,140.65199279785156
2017-08-21,140.7239990234375
2017-08-22,140.4949951171875
2017-08-23,140.718994140625
2017-08-24,139.4290008544922
2017-08-25,140.19000244140625
2017-08-28,141.09800720214844
2017-08-29,140.53700256347656
2017-08-30,141.85699462890625
2017-08-31,142.69000244140625
2017-09-01,142.49099731445312
2017-09-04,142.32899475097656
2017-09-05,141.9040069580078
2017-09-06,141.62100219726562
2017-09-07,142.36000061035156
2017-09-08,141.87399291992188
2017-09-11,142.8000030517578
2017-09-12,144.05299377441406
2017-09-13,146.47000122070312
2017-09-14,145.94000244140625
2017-09-15,147.2760009765625
2017-09-18,150.9199981689453
2017-09-19,150.67999267578125
2017-09-20,150.8000030517578
2017-09-21,151.79400634765625
2017-09-22,152.6909942626953
2017-09-25,151.86900329589844
2017-09-26,150.61099243164062
2017-09-27,151.06100463867188
2017-09-28,151.2100067138672
2017-09-29,151.031005859375
2017-10-02,150.8300018310547
2017-10-03,149.69400024414062
2017-10-04,149.4149932861328
2017-10-05,149.29800415039062
2017-10-06,147.85000610351562
2017-10-09,147.2449951171875
2017-10-10,148.04100036621094
2017-10-11,148.39999389648438
2017-10-12,148.84800720214844
2017-10-13,148.86000061035156
2017-10-16,148.64999389648438
2017-10-17,148.67799377441406
2017-10-18,148.01800537109375
2017-10-19,149.30799865722656
2017-10-20,148.16799926757812
2017-10-23,150.4149932861328
2017-10-24,149.66099548339844
2017-10-25,149.5850067138672
2017-10-26,150.7169952392578
2017-10-27,149.822998046875
2017-10-30,149.3730010986328
2017-10-31,149.27999877929688
2017-11-01,151.05999755859375
2017-11-02,151.29800415039062
2017-11-03,148.81900024414062
2017-11-06,149.3000030517578
2017-11-07,149.8300018310547
2017-11-08,149.83799743652344
2017-11-09,149.36399841308594
2017-11-10,149.01499938964844
2017-11-13,149.14599609375
2017-11-14,149.02499389648438
2017-11-15,149.17799377441406
2017-11-17,149.18499755859375
2017-11-20,147.90699768066406
2017-11-21,149.0229949951172
2017-11-22,148.78500366210938
2017-11-23,148.22300720214844
2017-11-24,148.0290069580078
2017-11-27,148.75999450683594
2017-11-28,148.05799865722656
2017-11-29,149.19000244140625
2017-11-30,150.24899291992188
2017-12-01,152.2790069580078
2017-12-04,152.2830047607422
2017-12-05,151.57000732421875
2017-12-06,150.8560028076172
2017-12-07,150.35299682617188
2017-12-08,152.57400512695312
2017-12-11,152.03500366210938
2017-12-12,151.51100158691406
2017-12-13,151.21099853515625
2017-12-14,151.17999267578125
2017-12-15,150.96400451660156
2017-12-18,150.0970001220703
2017-12-19,150.60899353027344
2017-12-20,151.2239990234375
2017-12-21,151.4080047607422
2017-12-22,151.61099243164062
2017-12-25,151.24899291992188
2017-12-26,151.5290069580078
2017-12-27,151.3699951171875
2017-12-28,151.73300170898438
2017-12-29,151.69400024414062
2018-01-01,152.25
2018-01-02,152.3489990234375
2018-01-03,152.59100341796875
2018-01-04,152.13600158691406
2018-01-05,152.83399963378906
2018-01-08,153.60499572753906
2018-01-09,153.51600646972656
2018-01-10,152.57000732421875
2018-01-11,150.5760040283203
2018-01-12,150.69700622558594
2018-01-15,152.5399932861328
2018-01-16,152.5709991455078
2018-01-17,152.30299377441406
2018-01-18,153.98199462890625
2018-01-19,154.23500061035156
2018-01-22,153.74400329589844
2018-01-23,155.16200256347656
2018-01-24,154.29200744628906
2018-01-25,155.44700622558594
2018-01-26,155.22999572753906
2018-01-29,153.7050018310547
2018-01-30,153.2989959716797
2018-01-31,153.90699768066406
2018-02-01,155.0540008544922
2018-02-02,156.07699584960938
2018-02-05,155.25799560546875
2018-02-06,152.11099243164062
2018-02-07,152.98599243164062
2018-02-08,151.53799438476562
2018-02-09,151.23500061035156
2018-02-12,150.39999389648438
2018-02-13,150.5330047607422
2018-02-14,149.60000610351562
2018-02-15,149.3679962158203
2018-02-16,149.6529998779297
2018-02-19,149.07000732421875
2018-02-20,149.2989959716797
2018-02-21,150.3260040283203
2018-02-22,149.5959930419922
2018-02-23,149.0189971923828
2018-02-26,149.55599975585938
2018-02-27,149.52999877929688
2018-02-28,149.38699340820312
2018-03-01,146.66600036621094
2018-03-02,146.23699951171875
2018-03-05,145.59300231933594
2018-03-06,147.13999938964844
2018-03-07,146.6719970703125
2018-03-08,147.63299560546875
2018-03-09,146.8699951171875
2018-03-12,148.09800720214844
2018-03-13,147.77000427246094
2018-03-14,148.74000549316406
2018-03-15,148.30799865722656
2018-03-16,148.16299438476562
2018-03-19,147.76100158691406
2018-03-20,148.6529998779297
2018-03-21,149.07000732421875
2018-03-22,149.82200622558594
2018-03-23,148.1300048828125
2018-03-26,148.33900451660156
2018-03-27,150.2050018310547
2018-03-28,149.49400329589844
2018-03-29,150.36700439453125
2018-03-30,149.3300018310547
2018-04-02,149.23500061035156
2018-04-03,148.5970001220703
2018-04-04,149.7270050048828
2018-04-05,150.41900634765625
2018-04-06,149.9429931640625
2018-04-09,150.72000122070312
2018-04-10,150.87899780273438
2018-04-11,151.88999938964844
2018-04-12,151.55999755859375
2018-04-13,152.64599609375
2018-04-16,153.1219940185547
2018-04-17,153.50999450683594
2018-04-18,152.98199462890625
2018-04-19,152.4199981689453
2018-04-20,151.32000732421875
2018-04-23,151.03599548339844
2018-04-24,151.57699584960938
2018-04-25,152.26600646972656
2018-04-26,152.41700744628906
2018-04-27,152.14300537109375
2018-04-30,150.23300170898438
2018-05-01,150.5760040283203
2018-05-02,149.5489959716797
2018-05-03,149.06199645996094
2018-05-04,148.05999755859375
2018-05-07,147.69500732421875
2018-05-08,147.8179931640625
2018-05-09,147.74000549316406
2018-05-10,148.74000549316406
2018-05-11,147.95599365234375
2018-05-14,148.1529998779297
